Cycle,Time (real),Time (simulation),Agent,Event,Message,Start Time (s),End Time (s),Duration (s),Distance Traveled,Duration (estimated),Start Battery,End Battery
581,2021-08-28 19:47:35,26145.0,bike84,END: idle,nil,24120.0,26145.0,2025.0,4965.979727978185,1986.391891191274,33.9288529843604,61.39911569419437
581,2021-08-28 19:47:35,26145.0,bike94,END: following,Followed bike(57),25650.0,26145.0,495.0,0.0,0.0,61.51788413425303,49.579891028365005
581,2021-08-28 19:47:35,26145.0,bike102,END: idle,nil,765.0,26145.0,25380.0,63011.247123476074,25204.49884939043,88.00493534061518,24.993688217139105
581,2021-08-28 19:47:35,26145.0,bike130,END: idle,nil,225.0,26145.0,25920.0,64279.74704517297,25711.89881806919,79.93763045860405,24.91526711528431
582,2021-08-28 19:47:35,26190.0,bike6,END: following,Followed bike(33),25560.0,26190.0,630.0,0.0,0.0,58.99530541834922,44.04228739688218
582,2021-08-28 19:47:35,26190.0,bike21,END: awaiting_follower,Awaited Follower bike(59),26100.0,26190.0,90.0,0.0,0.0,32.95228771776975,32.95228771776975
582,2021-08-28 19:47:35,26190.0,bike27,END: seeking_leader,Sought Leader bike(8),26100.0,26190.0,90.0,129.91627990547568,51.96651196219027,99.2125,99.08258372009452
582,2021-08-28 19:47:35,26190.0,bike37,END: seeking_leader,Sought Leader bike(51),26100.0,26190.0,90.0,179.2700460222477,71.70801840889908,99.88749999999999,99.70822995397775
582,2021-08-28 19:47:35,26190.0,bike41,END: following,Followed bike(20),25380.0,26190.0,810.0,0.0,0.0,63.149837993954584,44.420762433239965
582,2021-08-28 19:47:35,26190.0,bike51,END: awaiting_follower,Awaited Follower bike(37),26100.0,26190.0,90.0,0.0,0.0,43.757722339587474,43.757722339587474
582,2021-08-28 19:47:35,26190.0,bike52,END: following,Followed bike(67),24390.0,26190.0,1800.0,0.0,0.0,99.86312194041356,59.08514163889201
582,2021-08-28 19:47:35,26190.0,bike59,START: following,Following bike(21)
582,2021-08-28 19:47:35,26190.0,bike66,END: idle,nil,25965.0,26190.0,225.0,562.5,225.0,40.13826520858284,39.57576520858284
582,2021-08-28 19:47:35,26190.0,bike84,START: seeking_leader,Seeking Leader bike(66)
582,2021-08-28 19:47:35,26190.0,bike89,END: following,Followed bike(78),25695.0,26190.0,495.0,0.0,0.0,46.184249241133934,34.978603962878346
582,2021-08-28 19:47:35,26190.0,bike94,START: idle,nil
582,2021-08-28 19:47:35,26190.0,bike102,START: low_battery,low_battery
582,2021-08-28 19:47:35,26190.0,bike130,START: low_battery,low_battery
583,2021-08-28 19:47:35,26235.0,bike6,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike8,END: awaiting_follower,Awaited Follower bike(27),26145.0,26235.0,90.0,0.0,0.0,38.85375983985005,38.85375983985005
583,2021-08-28 19:47:35,26235.0,bike21,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike27,START: following,Following bike(8)
583,2021-08-28 19:47:35,26235.0,bike37,START: following,Following bike(51)
583,2021-08-28 19:47:35,26235.0,bike41,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike51,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike52,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike66,START: awaiting_follower,Awaiting Follower bike(84)
583,2021-08-28 19:47:35,26235.0,bike84,END: seeking_leader,Sought Leader bike(66),26190.0,26235.0,45.0,87.35588530212408,34.94235412084963,61.39911569419437,61.311759808892255
583,2021-08-28 19:47:35,26235.0,bike89,START: idle,nil
583,2021-08-28 19:47:35,26235.0,bike101,END: low_battery,nil,25830.0,26235.0,405.0,974.7862767054903,389.9145106821961,24.91090710070594,23.936120824000458
583,2021-08-28 19:47:36,26235.0,bike118,END: following,Followed bike(90),25560.0,26235.0,675.0,0.0,0.0,58.8979234963907,43.11626168061845
584,2021-08-28 19:47:36,26280.0,bike8,START: idle,nil
584,2021-08-28 19:47:36,26280.0,bike66,END: awaiting_follower,Awaited Follower bike(84),26235.0,26280.0,45.0,0.0,0.0,39.57576520858284,39.57576520858284
584,2021-08-28 19:47:36,26280.0,bike69,END: following,Followed bike(48),24480.0,26280.0,1800.0,0.0,0.0,99.69651123819267,58.72385582916858
584,2021-08-28 19:47:36,26280.0,bike84,START: following,Following bike(66)
584,2021-08-28 19:47:36,26280.0,bike101,START: getting_charge,Charging at chargingStation(1)
584,2021-08-28 19:47:36,26280.0,bike109,END: following,Followed bike(83),25785.0,26280.0,495.0,0.0,0.0,60.59111562976055,48.617625166945935
584,2021-08-28 19:47:36,26280.0,bike118,START: idle,nil
585,2021-08-28 19:47:36,26325.0,bike13,END: following,Followed bike(9),25470.0,26325.0,855.0,0.0,0.0,62.92761742745683,43.206284280034716
585,2021-08-28 19:47:36,26325.0,bike15,END: following,Followed bike(24),25380.0,26325.0,945.0,0.0,0.0,99.73653185708409,78.09251439933998
585,2021-08-28 19:47:36,26325.0,bike24,END: idle,nil,25380.0,26325.0,945.0,2362.49993266222,944.9999730648881,61.96099680692028,77.98001439933996
585,2021-08-28 19:47:36,26325.0,bike45,END: idle,nil,24075.0,26325.0,2250.0,5625.0,2250.0,30.9529044347228,59.16546634117717
585,2021-08-28 19:47:36,26325.0,bike61,END: idle,nil,26055.0,26325.0,270.0,675.0,270.0,39.98562947067786,39.31062947067785
585,2021-08-28 19:47:36,26325.0,bike65,END: following,Followed bike(44),24660.0,26325.0,1665.0,0.0,0.0,99.6722707707568,61.4956038818878
585,2021-08-28 19:47:36,26325.0,bike66,START: idle,nil
585,2021-08-28 19:47:36,26325.0,bike68,END: low_battery,nil,25965.0,26325.0,360.0,879.498444162884,351.7993776651536,24.969389474976566,24.089891030813686
585,2021-08-28 19:47:36,26325.0,bike69,START: idle,nil
585,2021-08-28 19:47:36,26325.0,bike78,END: idle,nil,25740.0,26325.0,585.0,1462.5,585.0,27.035458684622764,34.64110396287835
585,2021-08-28 19:47:36,26325.0,bike101,END: getting_charge,Charged at chargingStation(1),26280.0,26325.0,45.0,0.0,0.0,23.936120824000458,100.0
585,2021-08-28 19:47:36,26325.0,bike109,START: idle,nil
586,2021-08-28 19:47:37,26370.0,bike13,START: idle,nil
586,2021-08-28 19:47:37,26370.0,bike15,START: idle,nil
586,2021-08-28 19:47:37,26370.0,bike15,END: idle,nil,26370.0,26370.0,0.0,0.0,0.0,77.98001439933996,77.98001439933996
586,2021-08-28 19:47:37,26370.0,bike24,START: seeking_leader,Seeking Leader bike(61)
586,2021-08-28 19:47:37,26370.0,bike33,END: idle,nil,25560.0,26370.0,810.0,2007.39864223951,802.959456895804,32.99156665989417,43.47978739688218
586,2021-08-28 19:47:37,26370.0,bike45,START: seeking_leader,Seeking Leader bike(78)
586,2021-08-28 19:47:37,26370.0,bike61,START: awaiting_follower,Awaiting Follower bike(24)
586,2021-08-28 19:47:37,26370.0,bike65,START: idle,nil
586,2021-08-28 19:47:37,26370.0,bike68,START: getting_charge,Charging at chargingStation(1)
586,2021-08-28 19:47:37,26370.0,bike70,END: following,Followed bike(14),24525.0,26370.0,1845.0,0.0,0.0,99.8070623886948,58.16570990828854
586,2021-08-28 19:47:37,26370.0,bike78,START: awaiting_follower,Awaiting Follower bike(45)
586,2021-08-28 19:47:37,26370.0,bike101,START: idle,nil
586,2021-08-28 19:47:37,26370.0,bike110,END: idle,nil,26055.0,26370.0,315.0,787.5,315.0,78.8029339355347,78.0154339355347
586,2021-08-28 19:47:37,26370.0,bike130,END: low_battery,nil,26190.0,26370.0,180.0,447.26902037340915,178.90760814936365,24.91526711528431,24.4679980949109
587,2021-08-28 19:47:37,26415.0,bike13,END: idle,nil,26370.0,26415.0,45.0,112.5,45.0,43.09378428003471,42.981284280034714
587,2021-08-28 19:47:37,26415.0,bike15,START: seeking_leader,Seeking Leader bike(33)
587,2021-08-28 19:47:37,26415.0,bike24,END: seeking_leader,Sought Leader bike(61),26370.0,26415.0,45.0,83.83134158661414,33.53253663464566,77.98001439933996,77.89618305775335
587,2021-08-28 19:47:37,26415.0,bike33,START: awaiting_follower,Awaiting Follower bike(15)
587,2021-08-28 19:47:37,26415.0,bike45,END: seeking_leader,Sought Leader bike(78),26370.0,26415.0,45.0,84.44266980869725,33.777067923478896,59.16546634117717,59.081023671368484
587,2021-08-28 19:47:37,26415.0,bike61,END: awaiting_follower,Awaited Follower bike(24),26370.0,26415.0,45.0,0.0,0.0,39.31062947067785,39.31062947067785
587,2021-08-28 19:47:37,26415.0,bike68,END: getting_charge,Charged at chargingStation(1),26370.0,26415.0,45.0,0.0,0.0,24.089891030813686,100.0
587,2021-08-28 19:47:37,26415.0,bike70,START: idle,nil
587,2021-08-28 19:47:37,26415.0,bike72,END: low_battery,nil,25920.0,26415.0,495.0,1147.3363556536933,458.9345422614773,24.9144202133982,23.767083857744495
587,2021-08-28 19:47:37,26415.0,bike78,END: awaiting_follower,Awaited Follower bike(45),26370.0,26415.0,45.0,0.0,0.0,34.64110396287835,34.64110396287835
587,2021-08-28 19:47:37,26415.0,bike101,END: idle,nil,26370.0,26415.0,45.0,112.49999999999272,44.99999999999709,99.88749999999999,99.775
587,2021-08-28 19:47:37,26415.0,bike103,END: idle,nil,25155.0,26415.0,1260.0,3150.0,1260.0,63.4117527874825,77.9029339355347
587,2021-08-28 19:47:37,26415.0,bike110,START: seeking_leader,Seeking Leader bike(13)
587,2021-08-28 19:47:37,26415.0,bike127,END: following,Followed bike(5),25605.0,26415.0,810.0,0.0,0.0,58.845442145512784,40.54883159650204
587,2021-08-28 19:47:37,26415.0,bike130,START: getting_charge,Charging at chargingStation(1)
588,2021-08-28 19:47:38,26460.0,bike13,START: awaiting_follower,Awaiting Follower bike(110)
588,2021-08-28 19:47:38,26460.0,bike18,END: following,Followed bike(95),25515.0,26460.0,945.0,0.0,0.0,99.6625,78.34893620097229
588,2021-08-28 19:47:38,26460.0,bike24,START: following,Following bike(61)
588,2021-08-28 19:47:38,26460.0,bike45,START: following,Following bike(78)
588,2021-08-28 19:47:38,26460.0,bike61,START: idle,nil
588,2021-08-28 19:47:38,26460.0,bike68,START: idle,nil
588,2021-08-28 19:47:38,26460.0,bike68,END: idle,nil,26460.0,26460.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
588,2021-08-28 19:47:38,26460.0,bike72,START: getting_charge,Charging at chargingStation(1)
588,2021-08-28 19:47:38,26460.0,bike76,END: idle,nil,25470.0,26460.0,990.0,2475.0,990.0,45.22022233958747,42.74522233958747
588,2021-08-28 19:47:38,26460.0,bike78,START: idle,nil
588,2021-08-28 19:47:38,26460.0,bike83,END: idle,nil,25830.0,26460.0,630.0,1575.0,630.0,39.90663470413133,48.16762516694594
588,2021-08-28 19:47:38,26460.0,bike95,END: idle,nil,25515.0,26460.0,945.0,2344.4401927689614,937.7760771075846,62.5117527874825,78.23643620097228
588,2021-08-28 19:47:38,26460.0,bike101,START: seeking_leader,Seeking Leader bike(76)
588,2021-08-28 19:47:38,26460.0,bike102,END: low_battery,nil,26190.0,26460.0,270.0,600.2995460231614,240.11981840926455,24.993688217139105,24.39338867111594
588,2021-08-28 19:47:38,26460.0,bike103,START: seeking_leader,Seeking Leader bike(83)
588,2021-08-28 19:47:38,26460.0,bike106,END: following,Followed bike(22),25470.0,26460.0,990.0,0.0,0.0,99.81180981985828,77.01478427143613
588,2021-08-28 19:47:38,26460.0,bike110,END: seeking_leader,Sought Leader bike(13),26415.0,26460.0,45.0,84.30854256680323,33.72341702672129,78.0154339355347,77.93112539296789
588,2021-08-28 19:47:38,26460.0,bike127,START: idle,nil
588,2021-08-28 19:47:38,26460.0,bike130,END: getting_charge,Charged at chargingStation(1),26415.0,26460.0,45.0,0.0,0.0,24.4679980949109,100.0
589,2021-08-28 19:47:38,26505.0,bike13,END: awaiting_follower,Awaited Follower bike(110),26460.0,26505.0,45.0,0.0,0.0,42.981284280034714,42.981284280034714
589,2021-08-28 19:47:38,26505.0,bike15,END: seeking_leader,Sought Leader bike(33),26415.0,26505.0,90.0,123.53369969698542,49.41347987879417,77.98001439933996,77.85648069964299
589,2021-08-28 19:47:38,26505.0,bike18,START: idle,nil
589,2021-08-28 19:47:38,26505.0,bike18,END: idle,nil,26505.0,26505.0,0.0,0.0,0.0,78.23643620097228,78.23643620097228
589,2021-08-28 19:47:38,26505.0,bike33,END: awaiting_follower,Awaited Follower bike(15),26415.0,26505.0,90.0,0.0,0.0,43.47978739688218,43.47978739688218
589,2021-08-28 19:47:38,26505.0,bike42,END: idle,nil,26055.0,26505.0,450.0,1124.9996808141805,449.9998723256722,99.95581900106474,98.83081932025057
589,2021-08-28 19:47:38,26505.0,bike60,END: idle,nil,25200.0,26505.0,1305.0,3225.5196535538344,1290.2078614215338,27.3295938463161,38.82524551235855
589,2021-08-28 19:47:38,26505.0,bike65,END: idle,nil,26370.0,26505.0,135.0,337.5,135.0,61.3831038818878,61.0456038818878
589,2021-08-28 19:47:38,26505.0,bike68,START: seeking_leader,Seeking Leader bike(65)
589,2021-08-28 19:47:38,26505.0,bike72,END: getting_charge,Charged at chargingStation(1),26460.0,26505.0,45.0,0.0,0.0,23.767083857744495,100.0
589,2021-08-28 19:47:38,26505.0,bike75,END: idle,nil,0.0,26505.0,26505.0,65699.260420995,26279.704168398,91.70909862473823,26.00983820374323
589,2021-08-28 19:47:38,26505.0,bike76,START: awaiting_follower,Awaiting Follower bike(101)
589,2021-08-28 19:47:38,26505.0,bike83,START: awaiting_follower,Awaiting Follower bike(103)
589,2021-08-28 19:47:38,26505.0,bike91,END: idle,nil,25020.0,26505.0,1485.0,3661.1651226123286,1464.4660490449314,42.34498589712041,38.683820774508085
589,2021-08-28 19:47:38,26505.0,bike92,END: low_battery,nil,26010.0,26505.0,495.0,1208.8025046133262,483.5210018453305,24.994886482724112,23.78608397811079
589,2021-08-28 19:47:38,26505.0,bike95,START: seeking_leader,Seeking Leader bike(91)
589,2021-08-28 19:47:38,26505.0,bike98,END: following,Followed bike(93),25965.0,26505.0,540.0,0.0,0.0,99.73925768773724,87.46125317524182
589,2021-08-28 19:47:38,26505.0,bike102,START: getting_charge,Charging at chargingStation(0)
589,2021-08-28 19:47:38,26505.0,bike106,START: idle,nil
589,2021-08-28 19:47:38,26505.0,bike110,START: following,Following bike(13)
589,2021-08-28 19:47:38,26505.0,bike130,START: idle,nil
589,2021-08-28 19:47:38,26505.0,bike130,END: idle,nil,26505.0,26505.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
590,2021-08-28 19:47:39,26550.0,bike13,START: idle,nil
590,2021-08-28 19:47:39,26550.0,bike15,START: following,Following bike(33)
590,2021-08-28 19:47:39,26550.0,bike18,START: seeking_leader,Seeking Leader bike(60)
590,2021-08-28 19:47:39,26550.0,bike22,END: idle,nil,25515.0,26550.0,1035.0,2578.9554249199937,1031.5821699679975,59.93816957285396,76.78978427143612
590,2021-08-28 19:47:39,26550.0,bike33,START: idle,nil
590,2021-08-28 19:47:39,26550.0,bike42,START: seeking_leader,Seeking Leader bike(75)
590,2021-08-28 19:47:39,26550.0,bike60,START: awaiting_follower,Awaiting Follower bike(18)
590,2021-08-28 19:47:39,26550.0,bike65,START: awaiting_follower,Awaiting Follower bike(68)
590,2021-08-28 19:47:39,26550.0,bike68,END: seeking_leader,Sought Leader bike(65),26505.0,26550.0,45.0,33.16949714400107,13.267798857600429,99.88749999999999,99.854330502856
590,2021-08-28 19:47:39,26550.0,bike69,END: idle,nil,26325.0,26550.0,225.0,562.5,225.0,58.61135582916857,58.04885582916858
590,2021-08-28 19:47:39,26550.0,bike70,END: idle,nil,26415.0,26550.0,135.0,337.5,135.0,58.05320990828854,57.71570990828854
590,2021-08-28 19:47:39,26550.0,bike72,START: idle,nil
590,2021-08-28 19:47:39,26550.0,bike72,END: idle,nil,26550.0,26550.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
590,2021-08-28 19:47:39,26550.0,bike75,START: awaiting_follower,Awaiting Follower bike(42)
590,2021-08-28 19:47:39,26550.0,bike91,START: awaiting_follower,Awaiting Follower bike(95)
590,2021-08-28 19:47:39,26550.0,bike92,START: getting_charge,Charging at chargingStation(0)
590,2021-08-28 19:47:39,26550.0,bike93,END: idle,nil,26010.0,26550.0,540.0,1350.0,540.0,78.67074866274642,87.34875317524181
590,2021-08-28 19:47:39,26550.0,bike98,START: idle,nil
590,2021-08-28 19:47:39,26550.0,bike101,END: seeking_leader,Sought Leader bike(76),26460.0,26550.0,90.0,152.6778880522761,61.07115522091044,99.775,99.62232211194772
590,2021-08-28 19:47:39,26550.0,bike102,END: getting_charge,Charged at chargingStation(0),26505.0,26550.0,45.0,0.0,0.0,24.39338867111594,100.0
590,2021-08-28 19:47:39,26550.0,bike103,END: seeking_leader,Sought Leader bike(83),26460.0,26550.0,90.0,133.21310149069177,53.28524059627671,77.9029339355347,77.76972083404401
590,2021-08-28 19:47:39,26550.0,bike106,END: idle,nil,26505.0,26550.0,45.0,112.5,45.0,76.90228427143612,76.78978427143612
590,2021-08-28 19:47:39,26550.0,bike130,START: seeking_leader,Seeking Leader bike(70)
591,2021-08-28 19:47:39,26595.0,bike4,END: idle,nil,0.0,26595.0,26595.0,66104.82954239713,26441.93181695885,92.6472079928218,26.542378450424703
591,2021-08-28 19:47:39,26595.0,bike5,END: idle,nil,25650.0,26595.0,945.0,2362.499578862684,944.9998315450736,27.089720205216665,40.09883159650204
591,2021-08-28 19:47:39,26595.0,bike22,START: seeking_leader,Seeking Leader bike(5)
591,2021-08-28 19:47:39,26595.0,bike41,END: idle,nil,26235.0,26595.0,360.0,900.0,360.0,44.30826243323997,43.40826243323996
591,2021-08-28 19:47:39,26595.0,bike52,END: idle,nil,26235.0,26595.0,360.0,900.0,360.0,58.97264163889201,58.07264163889201
591,2021-08-28 19:47:39,26595.0,bike65,END: awaiting_follower,Awaited Follower bike(68),26550.0,26595.0,45.0,0.0,0.0,61.0456038818878,61.0456038818878
591,2021-08-28 19:47:39,26595.0,bike68,START: following,Following bike(65)
591,2021-08-28 19:47:39,26595.0,bike69,START: seeking_leader,Seeking Leader bike(4)
591,2021-08-28 19:47:39,26595.0,bike70,START: awaiting_follower,Awaiting Follower bike(130)
591,2021-08-28 19:47:39,26595.0,bike72,START: seeking_leader,Seeking Leader bike(52)
591,2021-08-28 19:47:39,26595.0,bike76,END: awaiting_follower,Awaited Follower bike(101),26505.0,26595.0,90.0,0.0,0.0,42.74522233958747,42.74522233958747
591,2021-08-28 19:47:39,26595.0,bike83,END: awaiting_follower,Awaited Follower bike(103),26505.0,26595.0,90.0,0.0,0.0,48.16762516694594,48.16762516694594
591,2021-08-28 19:47:39,26595.0,bike92,END: getting_charge,Charged at chargingStation(0),26550.0,26595.0,45.0,0.0,0.0,23.78608397811079,100.0
591,2021-08-28 19:47:39,26595.0,bike93,START: seeking_leader,Seeking Leader bike(41)
591,2021-08-28 19:47:39,26595.0,bike95,END: seeking_leader,Sought Leader bike(91),26505.0,26595.0,90.0,171.86104727024212,68.74441890809685,78.23643620097228,78.06457515370204
591,2021-08-28 19:47:39,26595.0,bike96,END: idle,nil,25695.0,26595.0,900.0,2250.0,900.0,58.709739268307004,56.459739268307
591,2021-08-28 19:47:39,26595.0,bike101,START: following,Following bike(76)
591,2021-08-28 19:47:39,26595.0,bike102,START: idle,nil
591,2021-08-28 19:47:39,26595.0,bike102,END: idle,nil,26595.0,26595.0,0.0,0.0,0.0,99.88749999999999,99.88749999999999
591,2021-08-28 19:47:39,26595.0,bike103,START: following,Following bike(83)
591,2021-08-28 19:47:39,26595.0,bike106,START: seeking_leader,Seeking Leader bike(96)
591,2021-08-28 19:47:39,26595.0,bike124,END: following,Followed bike(104),25830.0,26595.0,765.0,0.0,0.0,58.553858679701854,40.91140564138575
591,2021-08-28 19:47:39,26595.0,bike126,END: following,Followed bike(120),24840.0,26595.0,1755.0,0.0,0.0,99.82249637455158,60.13430779547526
591,2021-08-28 19:47:39,26595.0,bike130,END: seeking_leader,Sought Leader bike(70),26550.0,26595.0,45.0,71.83093879960506,28.732375519842027,99.88749999999999,99.81566906120038
592,2021-08-28 19:47:40,26640.0,bike4,START: awaiting_follower,Awaiting Follower bike(69)
592,2021-08-28 19:47:40,26640.0,bike5,START: awaiting_follower,Awaiting Follower bike(22)
592,2021-08-28 19:47:40,26640.0,bike6,END: idle,nil,26235.0,26640.0,405.0,993.934175557697,397.5736702230788,43.92978739688218,42.935853221324486
592,2021-08-28 19:47:40,26640.0,bike18,END: seeking_leader,Sought Leader bike(60),26550.0,26640.0,90.0,161.91955810137733,64.76782324055094,78.23643620097228,78.0745166428709
592,2021-08-28 19:47:40,26640.0,bike40,END: idle,nil,25830.0,26640.0,810.0,1978.9169924466478,791.5667969786591,59.41965775641336,57.440740763966716
592,2021-08-28 19:47:40,26640.0,bike41,START: awaiting_follower,Awaiting Follower bike(93)
592,2021-08-28 19:47:40,26640.0,bike52,START: awaiting_follower,Awaiting Follower bike(72)
592,2021-08-28 19:47:40,26640.0,bike60,END: awaiting_follower,Awaited Follower bike(18),26550.0,26640.0,90.0,0.0,0.0,38.82524551235855,38.82524551235855
592,2021-08-28 19:47:40,26640.0,bike65,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike70,END: awaiting_follower,Awaited Follower bike(130),26595.0,26640.0,45.0,0.0,0.0,57.71570990828854,57.71570990828854
592,2021-08-28 19:47:40,26640.0,bike76,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike83,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike89,END: idle,nil,26235.0,26640.0,405.0,1012.5,405.0,34.86610396287835,33.853603962878346
592,2021-08-28 19:47:40,26640.0,bike91,END: awaiting_follower,Awaited Follower bike(95),26550.0,26640.0,90.0,0.0,0.0,38.683820774508085,38.683820774508085
592,2021-08-28 19:47:40,26640.0,bike92,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike95,START: following,Following bike(91)
592,2021-08-28 19:47:40,26640.0,bike96,START: awaiting_follower,Awaiting Follower bike(106)
592,2021-08-28 19:47:40,26640.0,bike102,START: seeking_leader,Seeking Leader bike(6)
592,2021-08-28 19:47:40,26640.0,bike106,END: seeking_leader,Sought Leader bike(96),26595.0,26640.0,45.0,68.10216910424788,27.24086764169915,76.78978427143612,76.72168210233188
592,2021-08-28 19:47:40,26640.0,bike124,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike126,START: idle,nil
592,2021-08-28 19:47:40,26640.0,bike130,START: following,Following bike(70)
593,2021-08-28 19:47:40,26685.0,bike6,START: awaiting_follower,Awaiting Follower bike(102)
593,2021-08-28 19:47:40,26685.0,bike18,START: following,Following bike(60)
593,2021-08-28 19:47:40,26685.0,bike22,END: seeking_leader,Sought Leader bike(5),26595.0,26685.0,90.0,128.99652761683683,51.59861104673473,76.78978427143612,76.66078774381928
593,2021-08-28 19:47:40,26685.0,bike40,START: seeking_leader,Seeking Leader bike(89)
593,2021-08-28 19:47:40,26685.0,bike42,END: seeking_leader,Sought Leader bike(75),26550.0,26685.0,135.0,296.58674894090655,118.63469957636262,98.83081932025057,98.53423257130966
593,2021-08-28 19:47:40,26685.0,bike48,END: idle,nil,24525.0,26685.0,2160.0,5398.998364698506,2159.5993458794023,27.5366971495415,57.711355829168575
593,2021-08-28 19:47:40,26685.0,bike49,END: idle,nil,0.0,26685.0,26685.0,66141.03624065948,26456.41449626379,91.3719731312737,25.23093689061423
593,2021-08-28 19:47:40,26685.0,bike55,END: following,Followed bike(99),24885.0,26685.0,1800.0,0.0,0.0,99.45387474584199,58.07644575824541
593,2021-08-28 19:47:40,26685.0,bike60,START: idle,nil
593,2021-08-28 19:47:40,26685.0,bike69,END: seeking_leader,Sought Leader bike(4),26595.0,26685.0,90.0,132.7139704194051,53.08558816776203,58.04885582916858,57.91614185874917
593,2021-08-28 19:47:40,26685.0,bike70,START: idle,nil
593,2021-08-28 19:47:40,26685.0,bike72,END: seeking_leader,Sought Leader bike(52),26595.0,26685.0,90.0,120.53890444571152,48.21556177828461,99.88749999999999,99.76696109555428
593,2021-08-28 19:47:40,26685.0,bike75,END: awaiting_follower,Awaited Follower bike(42),26550.0,26685.0,135.0,0.0,0.0,26.00983820374323,26.00983820374323
593,2021-08-28 19:47:40,26685.0,bike85,END: idle,nil,0.0,26685.0,26685.0,66401.72196329095,26560.688785316383,91.37323346596116,24.971511502670186
593,2021-08-28 19:47:40,26685.0,bike89,START: awaiting_follower,Awaiting Follower bike(40)
593,2021-08-28 19:47:40,26685.0,bike91,START: idle,nil
593,2021-08-28 19:47:40,26685.0,bike93,END: seeking_leader,Sought Leader bike(41),26595.0,26685.0,90.0,179.92379574161168,71.96951829664468,87.34875317524181,87.1688293795002
593,2021-08-28 19:47:40,26685.0,bike96,END: awaiting_follower,Awaited Follower bike(106),26640.0,26685.0,45.0,0.0,0.0,56.459739268307,56.459739268307
593,2021-08-28 19:47:40,26685.0,bike102,END: seeking_leader,Sought Leader bike(6),26640.0,26685.0,45.0,72.98248060804326,29.192992243217304,99.88749999999999,99.81451751939196
593,2021-08-28 19:47:40,26685.0,bike106,START: following,Following bike(96)
594,2021-08-28 19:47:41,26730.0,bike2,END: following,Followed bike(116),24930.0,26730.0,1800.0,0.0,0.0,99.30397166985821,58.04249423121731
594,2021-08-28 19:47:41,26730.0,bike4,END: awaiting_follower,Awaited Follower bike(69),26640.0,26730.0,90.0,0.0,0.0,26.542378450424703,26.542378450424703
594,2021-08-28 19:47:41,26730.0,bike5,END: awaiting_follower,Awaited Follower bike(22),26640.0,26730.0,90.0,0.0,0.0,40.09883159650204,40.09883159650204
594,2021-08-28 19:47:41,26730.0,bike6,END: awaiting_follower,Awaited Follower bike(102),26685.0,26730.0,45.0,0.0,0.0,42.935853221324486,42.935853221324486
594,2021-08-28 19:47:41,26730.0,bike22,START: following,Following bike(5)
594,2021-08-28 19:47:41,26730.0,bike28,END: following,Followed bike(100),25785.0,26730.0,945.0,0.0,0.0,99.66974591837273,78.12087958703124
594,2021-08-28 19:47:41,26730.0,bike40,END: seeking_leader,Sought Leader bike(89),26685.0,26730.0,45.0,25.97595617495972,10.390382469983887,57.440740763966716,57.414764807791755
594,2021-08-28 19:47:41,26730.0,bike41,END: awaiting_follower,Awaited Follower bike(93),26640.0,26730.0,90.0,0.0,0.0,43.40826243323996,43.40826243323996
594,2021-08-28 19:47:41,26730.0,bike42,START: following,Following bike(75)
594,2021-08-28 19:47:41,26730.0,bike48,START: seeking_leader,Seeking Leader bike(49)
594,2021-08-28 19:47:41,26730.0,bike49,START: awaiting_follower,Awaiting Follower bike(48)
594,2021-08-28 19:47:41,26730.0,bike52,END: awaiting_follower,Awaited Follower bike(72),26640.0,26730.0,90.0,0.0,0.0,58.07264163889201,58.07264163889201
594,2021-08-28 19:47:41,26730.0,bike55,START: idle,nil
594,2021-08-28 19:47:41,26730.0,bike69,START: following,Following bike(4)
594,2021-08-28 19:47:41,26730.0,bike72,START: following,Following bike(52)
594,2021-08-28 19:47:41,26730.0,bike75,START: idle,nil
594,2021-08-28 19:47:41,26730.0,bike81,END: following,Followed bike(38),24885.0,26730.0,1845.0,0.0,0.0,99.75576141303364,57.82580990580573
594,2021-08-28 19:47:41,26730.0,bike85,START: low_battery,low_battery
594,2021-08-28 19:47:41,26730.0,bike89,END: awaiting_follower,Awaited Follower bike(40),26685.0,26730.0,45.0,0.0,0.0,33.853603962878346,33.853603962878346
594,2021-08-28 19:47:41,26730.0,bike92,END: idle,nil,26640.0,26730.0,90.0,225.0,90.0,99.95581900106474,99.73081900106475
594,2021-08-28 19:47:41,26730.0,bike93,START: following,Following bike(41)
594,2021-08-28 19:47:41,26730.0,bike96,START: idle,nil
594,2021-08-28 19:47:41,26730.0,bike98,END: idle,nil,26550.0,26730.0,180.0,450.0,180.0,87.34875317524181,86.89875317524182
